sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-2.06130,4.14846,-0.03585,-0.43829,0.02925,-0.00077,-1.99398,0.00000,-0.82475,-0.18916,5.01228,-2.88605,0.00000
-1.87887,4.14846,-0.04052,-0.39950,0.02925,-0.01994,-1.91765,0.00000,-0.94518,-1.56716,2.58967,-2.82405,0.00000
-1.48650,4.14846,-0.04478,-0.31607,0.02925,-0.03912,-1.91727,0.00000,-1.05502,0.22654,4.42840,-2.54152,0.00000
-1.21597,4.14617,-0.04829,-0.25829,0.02925,-0.05906,-1.99418,0.00000,-1.15979,0.52765,7.59319,-2.37576,0.00000
-0.71843,4.14846,-0.05136,-0.15276,0.02849,-0.07900,-1.99398,0.00000,-1.27405,0.97419,6.27643,-1.99248,0.00000
-0.64183,4.14617,-0.05344,-0.13634,0.02849,-0.09741,-1.84078,0.00000,-1.39362,0.28476,1.96319,-2.03545,0.00000
-0.36953,4.14846,-0.05536,-0.07857,0.02849,-0.11581,-1.84078,0.00000,-1.50265,-1.09169,2.46002,-1.87219,0.00000
0.17604,4.14846,-0.05675,0.03743,0.02849,-0.13269,-1.68738,0.00000,-1.59607,-0.16446,7.32747,-1.42003,0.00000
0.49550,4.14617,-0.05715,0.10525,0.02849,-0.14879,-1.61066,0.00000,-1.67826,-0.81975,8.32087,-1.18275,0.00000
0.87980,4.14846,-0.05698,0.18707,0.02849,-0.16337,-1.45731,0.00000,-1.75290,-0.99414,3.93036,-0.87311,0.00000
1.30834,4.14617,-0.05599,0.27792,0.02849,-0.17564,-1.22714,0.00000,-1.81875,0.42795,1.44548,-0.51040,0.00000
1.53672,4.14846,-0.05413,0.32675,0.02849,-0.18484,-0.92039,0.00000,-1.87567,-0.31368,4.03068,-0.33895,0.00000
1.73576,4.14846,-0.05191,0.36907,0.02849,-0.19251,-0.76699,0.00000,-1.92858,-0.89202,6.38115,-0.19282,0.00000
2.19286,4.14846,-0.04936,0.46626,0.02849,-0.19865,-0.61359,0.00000,-1.98092,1.76844,4.32760,0.21194,0.00000
2.54468,4.14846,-0.04588,0.54107,0.02849,-0.20248,-0.38352,0.00000,-2.03283,2.09888,0.70372,0.51185,0.00000
2.82350,4.14617,-0.04163,0.59977,0.02849,-0.20479,-0.23007,0.00000,-2.09716,1.48193,-1.18707,0.72634,0.00000
2.86611,4.14846,-0.03677,0.60941,0.02772,-0.20555,-0.07672,0.00000,-2.17054,1.22477,-0.93387,0.69556,0.00000
3.05407,4.14846,-0.03184,0.64938,0.02772,-0.20555,0.00000,0.00000,-2.21611,0.29693,0.93347,0.83796,0.00000
3.37217,4.14846,-0.02656,0.71701,0.02772,-0.20632,-0.07668,0.00000,-2.22308,1.22784,0.84451,1.14908,0.00000
3.64890,4.14617,-0.02061,0.77510,0.02772,-0.20632,0.00000,0.00000,-2.20253,0.61386,-0.94041,1.44637,0.00000
3.84887,4.14617,-0.01406,0.81758,0.02772,-0.20325,0.30683,0.00000,-2.15313,0.40722,-1.80445,1.69574,0.00000
4.00962,4.14846,-0.00705,0.85255,0.02772,-0.19942,0.38343,0.00000,-2.07426,1.90070,-2.37383,1.93537,0.00000
4.11547,4.14846,0.00033,0.87506,0.02772,-0.19481,0.46020,0.00000,-1.97212,0.33211,-1.25720,2.14335,0.00000
4.24111,4.14846,0.00793,0.90177,0.02772,-0.18714,0.76699,0.00000,-1.85258,-0.70336,0.27011,2.38852,0.00000
4.48672,4.14846,0.01580,0.95399,0.02772,-0.17717,0.99711,0.00000,-1.71232,1.27828,0.45031,2.77440,0.00000
4.69616,4.14617,0.02416,0.99756,0.02772,-0.16260,1.45726,0.00000,-1.55299,1.77002,-0.84006,3.14317,0.00000
4.49860,4.14846,0.03295,0.95652,0.02772,-0.14649,1.61066,0.00000,-1.38571,0.77656,-5.07141,3.11290,0.00000
4.28539,4.14846,0.04150,0.91119,0.02772,-0.12962,1.68738,0.00000,-1.21186,0.73050,-8.24607,3.07353,0.00000
4.28473,4.14846,0.04978,0.91105,0.02772,-0.11275,1.68738,0.00000,-1.03075,-0.11696,-6.42200,3.25398,0.00000
4.21419,4.14846,0.05813,0.89605,0.02772,-0.09511,1.76428,0.00000,-0.84678,1.12489,-1.99480,3.36740,0.00000
4.29981,4.14617,0.06635,0.91336,0.02772,-0.07593,1.91727,0.00000,-0.65665,0.44370,-2.07853,3.64316,0.00000
4.04412,4.14846,0.07480,0.85989,0.02772,-0.05676,1.91746,0.00000,-0.45873,-0.36703,-6.29244,3.58539,0.00000
3.99837,4.14846,0.08286,0.85016,0.02772,-0.03605,2.07111,0.00000,-0.27173,0.14123,-9.13875,3.72664,0.00000
3.88171,4.14617,0.09106,0.82455,0.02772,-0.01457,2.14736,0.00000,-0.11951,-0.34487,-6.33755,3.76220,0.00000
3.64816,4.14846,0.09945,0.77570,0.02772,0.00614,2.07086,0.00000,-0.00819,-1.69157,-3.47847,3.63997,0.00000
3.38431,4.14617,0.10725,0.71889,0.02772,0.02761,2.14758,0.00000,0.08067,0.40066,-5.09593,3.46499,0.00000
3.19213,4.14846,0.11447,0.67873,0.02772,0.04986,2.22425,0.00000,0.17559,1.53104,-7.33201,3.36773,0.00000
2.85090,4.14846,0.12128,0.60618,0.02772,0.07210,2.22430,0.00000,0.27736,1.31396,-7.30772,3.12826,0.00000
2.60856,4.14617,0.12736,0.55411,0.02772,0.09511,2.30116,0.00000,0.37530,1.09398,-5.49440,2.98387,0.00000
2.43981,4.14846,0.13293,0.51877,0.02772,0.11812,2.30075,0.00000,0.47563,-0.15580,-3.31119,2.91544,0.00000
2.02462,4.14846,0.13829,0.43049,0.02849,0.14036,2.22430,0.00000,0.58637,1.10424,-5.29077,2.61098,0.00000
1.66980,4.14846,0.14277,0.35504,0.02849,0.16184,2.14775,0.00000,0.72030,-0.03559,-8.17932,2.39010,0.00000
1.26210,4.14846,0.14656,0.26836,0.02849,0.18331,2.14736,0.00000,0.87740,-1.26645,-7.56444,2.13950,0.00000
0.80493,4.14617,0.14959,0.17098,0.02849,0.20249,1.91751,0.00000,1.04089,-0.75077,-5.12801,1.84582,0.00000
0.53176,4.14846,0.15171,0.11307,0.02849,0.22089,1.84078,0.00000,1.20376,-0.90877,-3.42120,1.73551,0.00000
0.17234,4.14846,0.15330,0.03664,0.02849,0.23700,1.61066,0.00000,1.37428,-1.35160,-4.57142,1.54661,0.00000
-0.17700,4.14846,0.15416,-0.03764,0.02849,0.25157,1.45726,0.00000,1.55714,0.64684,-6.83852,1.38014,0.00000
-0.58858,4.14846,0.15436,-0.12515,0.02849,0.26385,1.22719,0.00000,1.72462,1.94168,-6.31878,1.13604,0.00000
-1.00496,4.14846,0.15368,-0.21368,0.02849,0.27382,0.99711,0.00000,1.84956,1.32158,-3.84290,0.84460,0.00000
-1.38915,4.14846,0.15211,-0.29537,0.02849,0.28225,0.84367,0.00000,1.93284,0.25998,-1.55682,0.54368,0.00000
-1.50981,4.15075,0.14979,-0.32134,0.02849,0.28992,0.76699,0.00000,1.98261,-0.95681,-0.40370,0.47280,0.00000
-1.73299,4.14846,0.14736,-0.36848,0.02925,0.29529,0.53692,0.00000,2.01105,0.67997,-1.75022,0.27806,0.00000
-2.20792,4.14846,0.14446,-0.46946,0.02925,0.29913,0.38347,0.00000,2.02130,-0.02877,-3.74955,-0.18662,0.00000
-2.62362,4.14846,0.14061,-0.55785,0.02925,0.30066,0.15340,0.00000,2.00835,0.24099,-2.43860,-0.61528,0.00000
-2.90524,4.15075,0.13595,-0.61833,0.02925,0.30143,0.07672,0.00000,1.97510,1.46013,-0.03886,-0.93015,0.00000
-3.09864,4.15075,0.13070,-0.65949,0.02925,0.30143,0.00000,0.00000,1.92505,1.77386,1.57637,-1.17359,0.00000
-3.26135,4.15075,0.12502,-0.69413,0.02925,0.29989,-0.15340,0.00000,1.85543,1.05086,1.67073,-1.40593,0.00000
-3.49370,4.14846,0.11899,-0.74285,0.02925,0.29606,-0.38352,0.00000,1.75329,2.17678,0.84396,-1.74040,0.00000
-3.61420,4.14846,0.11250,-0.76847,0.02925,0.29069,-0.53687,0.00000,1.61087,2.57286,1.60116,-2.00333,0.00000
-3.70503,4.15075,0.10573,-0.78855,0.02925,0.28379,-0.69032,0.00000,1.44125,0.77125,3.38755,-2.26377,0.00000
-3.83798,4.15075,0.09876,-0.81685,0.02925,0.27612,-0.76699,0.00000,1.26144,0.34987,3.13322,-2.57654,0.00000
-3.87380,4.15075,0.09155,-0.82448,0.02925,0.26768,-0.84367,0.00000,1.07675,-0.29997,3.10734,-2.79705,0.00000
-3.94097,4.14846,0.08429,-0.83795,0.02925,0.25848,-0.92039,0.00000,0.88465,0.79479,2.71549,-3.05631,0.00000
-4.17126,4.14846,0.07688,-0.88692,0.02925,0.24697,-1.15051,0.00000,0.68412,1.23040,2.23872,-3.48713,0.00000
-4.21333,4.15075,0.06895,-0.89674,0.02925,0.23393,-1.30386,0.00000,0.48581,1.17873,3.21224,-3.72752,0.00000
-4.24626,4.15075,0.06089,-0.90375,0.02925,0.21629,-1.76406,0.00000,0.30272,1.72331,3.64184,-3.94354,0.00000
-4.22817,4.15075,0.05275,-0.89990,0.02925,0.19558,-2.07111,0.00000,0.13352,0.98308,3.72270,-4.09465,0.00000
-3.78840,4.14846,0.04465,-0.80551,0.02925,0.17411,-2.14736,0.00000,-0.03016,0.23959,7.58547,-3.81856,0.00000
-3.45615,4.14846,0.03733,-0.73487,0.02925,0.15263,-2.14753,0.00000,-0.19834,1.37832,11.55418,-3.65449,0.00000
-3.33106,4.15075,0.03043,-0.70896,0.03002,0.13116,-2.14758,0.00000,-0.37497,0.39194,10.27385,-3.70604,0.00000
-3.14859,4.15075,0.02364,-0.67013,0.03002,0.10891,-2.22430,0.00000,-0.55127,-0.17552,4.79410,-3.69986,0.00000
-2.97607,4.15075,0.01725,-0.63341,0.03002,0.08590,-2.30144,0.00000,-0.71737,-0.00957,3.62568,-3.69344,0.00000
-2.59143,4.14846,0.01122,-0.55101,0.03002,0.06443,-2.14753,0.00000,-0.88052,-0.28458,9.11381,-3.47194,0.00000
-2.32623,4.14846,0.00577,-0.49462,0.02925,0.04295,-2.14779,0.00000,-1.04557,-0.18758,12.12554,-3.37180,0.00000
-2.04314,4.15075,0.00058,-0.43485,0.02925,0.02071,-2.22430,0.00000,-1.19002,-0.16619,7.89539,-3.23316,0.00000
-1.73186,4.15075,-0.00412,-0.36860,0.02925,-0.00077,-2.14758,0.00000,-1.30532,1.23813,2.50672,-3.03717,0.00000
-1.47410,4.15075,-0.00813,-0.31374,0.02925,-0.02147,-2.07086,0.00000,-1.40533,-0.11370,3.15695,-2.87943,0.00000
-1.03681,4.14846,-0.01164,-0.22045,0.02925,-0.04218,-2.07086,0.00000,-1.51501,-1.25649,7.47562,-2.55182,0.00000
-0.54563,4.14846,-0.01439,-0.11601,0.02925,-0.06289,-2.07111,0.00000,-1.67506,-1.40034,8.62022,-2.22068,0.00000
-0.22858,4.15075,-0.01627,-0.04865,0.02849,-0.08360,-2.07065,0.00000,-1.86927,1.42487,3.76379,-2.09785,0.00000
0.12450,4.15075,-0.01747,0.02650,0.02849,-0.10354,-1.99418,0.00000,-2.02508,1.22843,1.23296,-1.90058,0.00000
0.27062,4.15075,-0.01793,0.05760,0.02849,-0.12272,-1.91765,0.00000,-2.12665,-1.10298,3.66461,-1.85603,0.00000
0.70579,4.14846,-0.01817,0.15007,0.02849,-0.14036,-1.76411,0.00000,-2.20002,-0.44822,7.13862,-1.49423,0.00000
1.27886,4.14846,-0.01763,0.27192,0.02849,-0.15570,-1.53399,0.00000,-2.24718,0.07690,7.54610,-0.96831,0.00000
1.76180,4.14846,-0.01599,0.37460,0.02849,-0.16950,-1.38059,0.00000,-2.26514,0.22162,4.58856,-0.50334,0.00000
2.03011,4.15075,-0.01337,0.43208,0.02849,-0.18101,-1.15047,0.00000,-2.26282,-0.76521,2.64341,-0.23271,0.00000
2.42125,4.15075,-0.01022,0.51532,0.02849,-0.18945,-0.84375,0.00000,-2.25606,1.64123,3.44779,0.16518,0.00000
2.60033,4.14846,-0.00633,0.55290,0.02849,-0.19481,-0.53686,0.00000,-2.25327,2.32382,3.78479,0.34706,0.00000
2.89239,4.14846,-0.00216,0.61500,0.02849,-0.19865,-0.38347,0.00000,-2.24675,0.22269,2.40738,0.64563,0.00000
2.85062,4.14846,0.00256,0.60612,0.02849,-0.20172,-0.30680,0.00000,-2.22977,1.60840,-3.38110,0.62085,0.00000
3.26703,4.15075,0.00739,0.69533,0.02849,-0.20248,-0.07673,0.00000,-2.20734,2.89543,-5.57829,1.05969,0.00000
3.54357,4.15075,0.01314,0.75419,0.02849,-0.20248,0.00000,0.00000,-2.18311,1.12676,-1.80387,1.36046,0.00000
3.19703,4.14846,0.01935,0.67977,0.02772,-0.20018,0.23010,0.00000,-2.14895,1.01575,-2.92386,1.04808,0.00000
3.31066,4.14846,0.02488,0.70393,0.02849,-0.19481,0.53692,0.00000,-2.09833,3.28975,-6.71333,1.21234,0.00000
3.61887,4.14846,0.03081,0.76947,0.02849,-0.18791,0.69039,0.00000,-2.03051,2.87444,-5.38813,1.58835,0.00000
3.40100,4.15075,0.03735,0.72385,0.02849,-0.17947,0.84358,0.00000,-1.96128,1.02059,-4.23734,1.43972,0.00000
3.20784,4.14846,0.04347,0.68207,0.02849,-0.16950,0.99707,0.00000,-1.90511,0.35590,-7.24186,1.30273,0.00000
2.99950,4.14846,0.04928,0.63777,0.02849,-0.15800,1.15063,0.00000,-1.83838,2.47876,-8.95802,1.16112,0.00000
2.81781,4.14846,0.05477,0.59914,0.02849,-0.14419,1.38072,0.00000,-1.74257,1.99216,-7.93286,1.07524,0.00000
2.61018,4.14846,0.05998,0.55499,0.02849,-0.12809,1.61066,0.00000,-1.63362,-0.71612,-5.84558,0.97656,0.00000
2.27972,4.15075,0.06474,0.48520,0.02849,-0.10968,1.84078,0.00000,-1.52069,-0.33184,-6.32319,0.75902,0.00000
1.96657,4.14846,0.06889,0.41815,0.02849,-0.09050,1.91751,0.00000,-1.39088,1.01990,-9.31076,0.57570,0.00000
1.62239,4.15075,0.07252,0.34530,0.02849,-0.06979,2.07086,0.00000,-1.24152,0.25367,-10.13232,0.38087,0.00000
1.25257,4.14846,0.07560,0.26633,0.02849,-0.04985,1.99418,0.00000,-1.07885,-0.53686,-8.33209,0.17372,0.00000
0.97370,4.14846,0.07798,0.20703,0.02849,-0.03145,1.84060,0.00000,-0.89947,-0.21409,-6.17299,0.07423,0.00000
0.67854,4.15075,0.07958,0.14442,0.02849,-0.01380,1.76406,0.00000,-0.71529,0.39286,-6.95953,-0.03674,0.00000
0.35527,4.15075,0.08019,0.07561,0.02849,0.00384,1.76406,0.00000,-0.55130,1.46016,-9.34558,-0.19603,0.00000
0.06632,4.15075,0.08090,0.01412,0.02849,0.01918,1.53399,0.00000,-0.41344,0.77113,-9.00659,-0.34712,0.00000
-0.34912,4.15075,0.08107,-0.07430,0.02849,0.03298,1.38059,0.00000,-0.30764,1.80149,-6.72975,-0.65676,0.00000
-0.73851,4.14846,0.08041,-0.15703,0.02849,0.04602,1.30391,0.00000,-0.24364,1.54226,-5.67495,-0.98215,0.00000
-0.95792,4.14846,0.07897,-0.20368,0.02849,0.05753,1.15047,0.00000,-0.21369,-0.30497,-5.03012,-1.17161,0.00000
-1.31358,4.15075,0.07712,-0.27957,0.02849,0.06750,0.99711,0.00000,-0.19947,0.70725,-3.91666,-1.51305,0.00000
-1.56013,4.15304,0.07455,-0.33237,0.02849,0.07517,0.76699,0.00000,-0.18585,1.04856,-3.64490,-1.74599,0.00000
-1.76420,4.15075,0.07148,-0.37548,0.02925,0.08207,0.69027,0.00000,-0.18008,0.47342,-3.15619,-1.94428,0.00000
-1.99982,4.15075,0.06796,-0.42563,0.02925,0.08821,0.61359,0.00000,-0.17555,-0.61583,-2.37085,-2.17537,0.00000
-2.16453,4.14846,0.06400,-0.46024,0.02925,0.09204,0.38347,0.00000,-0.14881,-0.08037,-1.51759,-2.31335,0.00000
-2.23815,4.15075,0.05974,-0.47635,0.02925,0.09281,0.07672,0.00000,-0.13122,1.05752,-0.87241,-2.36936,0.00000
-2.43184,4.15075,0.05532,-0.51758,0.02925,0.09281,0.00000,0.00000,-0.14637,1.07875,-1.04661,-2.57821,0.00000
-2.54531,4.15304,0.05048,-0.54226,0.02925,0.08974,-0.30680,0.00000,-0.16642,0.70701,-0.14614,-2.71173,0.00000
-2.41414,4.15304,0.04541,-0.51431,0.02925,0.08437,-0.53692,0.00000,-0.18374,1.84651,2.16196,-2.59788,0.00000
-2.42962,4.15304,0.04052,-0.51761,0.02925,0.07823,-0.61359,0.00000,-0.20004,1.05957,3.94697,-2.62966,0.00000
-2.35336,4.15304,0.03548,-0.50136,0.02925,0.07056,-0.76694,0.00000,-0.20373,0.39401,2.54770,-2.55709,0.00000
-2.30964,4.15304,0.03057,-0.49205,0.02925,0.06136,-0.92039,0.00000,-0.19693,0.63191,0.55282,-2.50657,0.00000
-2.31451,4.15304,0.02577,-0.49309,0.02925,0.05216,-0.92039,0.00000,-0.19666,0.35699,1.78084,-2.51117,0.00000
-1.98506,4.15304,0.02095,-0.42290,0.02925,0.04295,-0.92039,0.00000,-0.20060,-1.02696,5.06243,-2.18567,0.00000
-1.97878,4.15304,0.01664,-0.42156,0.02925,0.03221,-1.07379,0.00000,-0.19205,-0.82967,5.21305,-2.17083,0.00000
-1.71009,4.15533,0.01228,-0.36468,0.02925,0.02148,-1.07379,0.00000,-0.17405,-0.11897,2.29570,-1.88414,0.00000
-1.54215,4.15533,0.00850,-0.32886,0.02925,0.01074,-1.07379,0.00000,-0.15780,0.16667,1.54640,-1.69995,0.00000
-1.51572,4.15533,0.00506,-0.32323,0.02925,0.00077,-0.99711,0.00000,-0.14822,1.05181,3.20134,-1.66394,0.00000
-1.25599,4.15533,0.00161,-0.26784,0.02925,-0.00997,-1.07374,0.00000,-0.14155,0.77740,4.84161,-1.39755,0.00000
-1.01928,4.15304,-0.00139,-0.21715,0.02925,-0.01994,-0.99711,0.00000,-0.13304,1.86035,3.58920,-1.15232,0.00000
-0.95887,4.15533,-0.00394,-0.20448,0.02849,-0.02991,-0.99707,0.00000,-0.12614,-0.59944,1.57634,-1.08501,0.00000
-0.64774,4.15533,-0.00634,-0.13813,0.02849,-0.03835,-0.84372,0.00000,-0.12507,-1.51494,1.96897,-0.77282,0.00000
-0.39160,4.15762,-0.00812,-0.08359,0.02849,-0.04602,-0.76699,0.00000,-0.12995,-0.31459,3.81661,-0.52155,0.00000
-0.26517,4.15762,-0.00948,-0.05660,0.02849,-0.05369,-0.76699,0.00000,-0.13399,-0.56166,3.08356,-0.39916,0.00000
-0.08810,4.15533,-0.01059,-0.01879,0.02849,-0.06059,-0.69027,0.00000,-0.13715,-1.95032,0.37525,-0.22525,0.00000
0.07397,4.15762,-0.01127,0.01579,0.02849,-0.06596,-0.53692,0.00000,-0.15012,-0.50703,-0.92892,-0.07615,0.00000
0.17668,4.15762,-0.01159,0.03771,0.02849,-0.06979,-0.38351,0.00000,-0.17255,0.26528,1.85740,0.00412,0.00000
0.48977,4.15762,-0.01176,0.10455,0.02849,-0.07363,-0.38352,0.00000,-0.19288,0.39402,3.82213,0.29689,0.00000
0.38426,4.15762,-0.01138,0.08202,0.02849,-0.07670,-0.30680,0.00000,-0.20171,1.98148,0.82805,0.18254,0.00000
0.66036,4.15762,-0.01116,0.14096,0.02849,-0.07823,-0.15340,0.00000,-0.19821,0.90108,-2.38873,0.46215,0.00000
0.79718,4.15990,-0.01028,0.17033,0.02849,-0.07823,0.00000,0.00000,-0.23379,0.90946,-0.84028,0.56339,0.00000
0.74044,4.15990,-0.00913,0.15821,0.02849,-0.07823,0.00000,0.00000,-0.33823,-0.78825,1.62578,0.40222,0.00000
0.89662,4.15990,-0.00816,0.19158,0.02849,-0.07823,0.00000,0.00000,-0.43380,-1.15862,0.33591,0.46281,0.00000
0.90550,4.15990,-0.00685,0.19347,0.02849,-0.07823,0.00000,0.00000,-0.47140,0.29894,-3.31003,0.43410,0.00000
0.81037,4.15762,-0.00543,0.17298,0.02849,-0.07670,0.15338,0.00000,-0.46667,0.15446,-4.07826,0.34371,0.00000
1.00977,4.15762,-0.00411,0.21554,0.02849,-0.07516,0.15340,0.00000,-0.43303,-0.46447,-0.88015,0.57674,0.00000
0.95526,4.15990,-0.00242,0.20411,0.02849,-0.07210,0.30683,0.00000,-0.38993,-0.19109,1.23092,0.56533,0.00000
1.08797,4.16219,-0.00090,0.23269,0.02849,-0.06903,0.30683,0.00000,-0.34633,-0.26585,0.21301,0.74165,0.00000
1.31423,4.16219,0.00092,0.28108,0.02849,-0.06443,0.46020,0.00000,-0.29741,0.23259,-2.10381,1.01682,0.00000
1.01129,4.15990,0.00324,0.21608,0.02849,-0.05982,0.46020,0.00000,-0.25114,-0.29925,-3.44580,0.76015,0.00000
1.02165,4.15990,0.00502,0.21829,0.02849,-0.05445,0.53692,0.00000,-0.22300,-0.05698,-2.97179,0.79865,0.00000
0.97679,4.15990,0.00685,0.20871,0.02849,-0.04832,0.61366,0.00000,-0.21299,1.23266,-1.11552,0.76380,0.00000
0.92675,4.16219,0.00856,0.19821,0.02849,-0.04142,0.69020,0.00000,-0.20266,-0.54468,-0.90221,0.72409,0.00000
0.92683,4.16219,0.01017,0.19823,0.02849,-0.03528,0.61366,0.00000,-0.18233,-0.57639,-2.30449,0.74450,0.00000
0.81382,4.16219,0.01181,0.17406,0.02849,-0.02838,0.69032,0.00000,-0.16146,1.25334,-4.10985,0.65236,0.00000
0.63224,4.15990,0.01329,0.13509,0.02849,-0.02147,0.69034,0.00000,-0.14405,-0.34023,-4.41387,0.48819,0.00000
0.61341,4.16219,0.01449,0.13119,0.02849,-0.01534,0.61359,0.00000,-0.12811,-0.60601,-3.38618,0.61341,0.00000
0.41054,4.15990,0.01569,0.08772,0.02849,-0.00767,0.76692,0.00000,-0.11229,-0.51380,-2.78904,0.41054,0.00000
0.36851,4.16219,0.01645,0.07882,0.02849,-0.00077,0.69034,0.00000,-0.10416,-0.78974,-2.32172,0.36851,0.00000
0.37039,4.16219,0.01714,0.07922,0.02849,0.00537,0.61366,0.00000,-0.11012,-0.53497,-2.30001,0.37039,0.00000
0.03400,4.16219,0.01783,0.00727,0.02849,0.01151,0.61366,0.00000,-0.11612,0.00422,-3.23939,0.03400,0.00000
0.04548,4.16448,0.01794,0.00974,0.02849,0.01841,0.69032,0.00000,-0.11529,1.62372,-3.30925,0.04548,0.00000
-0.08064,4.16448,0.01809,-0.01726,0.02849,0.02378,0.53687,0.00000,-0.11440,1.08993,-2.00831,-0.08064,0.00000
-0.24458,4.16219,0.01798,-0.05231,0.02849,0.02915,0.53692,0.00000,-0.11989,-0.86034,-1.93515,-0.24458,0.00000
-0.38329,4.16219,0.01755,-0.08198,0.02849,0.03375,0.46020,0.00000,-0.12903,-0.48597,-2.21689,-0.38329,0.00000
-0.40561,4.16219,0.01685,-0.08675,0.02849,0.03835,0.46020,0.00000,-0.12915,1.05450,-1.22386,-0.40561,0.00000
-0.59469,4.16448,0.01609,-0.12731,0.02849,0.04219,0.38351,0.00000,-0.11924,-0.57198,-0.56634,-0.59469,0.00000
-0.61183,4.16219,0.01496,-0.13085,0.02849,0.04525,0.30680,0.00000,-0.10792,-0.76398,-1.98106,-0.61183,0.00000
-0.74372,4.16448,0.01384,-0.15922,0.02849,0.04832,0.30680,0.00000,-0.09873,0.20888,-2.20968,-0.74372,0.00000
-0.82995,4.16219,0.01246,-0.17751,0.02849,0.04909,0.07672,0.00000,-0.09165,0.26180,-0.48571,-0.82995,0.00000
-0.79251,4.16219,0.01089,-0.16950,0.02849,0.04986,0.07668,0.00000,-0.08647,-0.18149,0.48929,-0.79251,0.00000
-0.92674,4.16448,0.00936,-0.19840,0.02849,0.04986,0.00000,0.00000,-0.08082,1.48960,-0.13156,-0.92674,0.00000
-0.87753,4.16448,0.00755,-0.18787,0.02849,0.04986,0.00000,0.00000,-0.07742,1.02664,-0.65768,-0.87753,0.00000
-0.83235,4.16677,0.00588,-0.17837,0.02849,0.04986,0.00000,0.00000,-0.10547,0.61472,-0.04923,-0.83235,0.00000
-1.10627,4.16448,0.00427,-0.23684,0.02849,0.04832,-0.15340,0.00000,-0.17051,-0.92152,0.71331,-1.10627,0.00000
-0.85533,4.16219,0.00207,-0.18293,0.02849,0.04679,-0.15340,0.00000,-0.22642,-0.59101,1.36772,-0.85533,0.00000
-0.94809,4.16448,0.00035,-0.20297,0.02849,0.04449,-0.23007,0.00000,-0.25498,0.22832,1.20322,-0.94809,0.00000
-1.03240,4.16448,-0.00158,-0.22102,0.02849,0.04142,-0.30680,0.00000,-0.26794,-0.70567,0.05310,-1.03240,0.00000
-0.85627,4.16677,-0.00363,-0.18350,0.02849,0.03835,-0.30677,0.00000,-0.26561,-0.13859,0.04518,-0.85627,0.00000
-0.92878,4.16448,-0.00534,-0.19884,0.02849,0.03605,-0.23014,0.00000,-0.24303,1.18494,1.66949,-0.92878,0.00000
-0.90840,4.16448,-0.00726,-0.19448,0.02849,0.03375,-0.23007,0.00000,-0.20504,-0.02949,2.20960,-0.90840,0.00000
-0.73709,4.16448,-0.00916,-0.15780,0.02849,0.02991,-0.38352,0.00000,-0.16658,0.40781,0.94845,-0.73709,0.00000
-0.88518,4.16677,-0.01070,-0.18969,0.02849,0.02685,-0.30683,0.00000,-0.13303,0.29019,-0.10138,-0.88518,0.00000
-0.71113,4.16677,-0.01252,-0.15239,0.02849,0.02301,-0.38343,0.00000,-0.10321,0.19415,0.47349,-0.71113,0.00000
-0.61895,4.16677,-0.01397,-0.13264,0.02849,0.01994,-0.30680,0.00000,-0.08029,0.32535,1.70411,-0.61895,0.00000
-0.73439,4.16448,-0.01529,-0.15722,0.02849,0.01611,-0.38352,0.00000,-0.06575,-0.36389,1.62061,-0.73439,0.00000
-0.48955,4.16677,-0.01689,-0.10491,0.02849,0.01304,-0.30677,0.00000,-0.05776,-0.36312,0.71721,-0.48955,0.00000
-0.49436,4.16448,-0.01798,-0.10583,0.02849,0.00997,-0.30680,0.00000,-0.04824,0.29377,0.33708,-0.49436,0.00000
-0.58940,4.16677,-0.01908,-0.12630,0.02849,0.00690,-0.30683,0.00000,-0.03213,-0.01844,0.79499,-0.58940,0.00000
-0.26462,4.16677,-0.02037,-0.05671,0.02849,0.00384,-0.30680,0.00000,-0.02370,0.52382,1.50136,-0.26462,0.00000
-0.42316,4.16677,-0.02101,-0.09068,0.02849,0.00230,-0.15340,0.00000,-0.03150,1.30514,0.64119,-0.42316,0.00000
-0.35237,4.16906,-0.02199,-0.07559,0.02849,0.00077,-0.15341,0.00000,-0.04481,-0.08763,-0.09443,-0.35237,0.00000
-0.21611,4.16906,-0.02279,-0.04636,0.02849,-0.00153,-0.23007,0.00000,-0.05423,0.54149,0.46429,-0.21611,0.00000
-0.42680,4.16677,-0.02334,-0.09146,0.02849,-0.00383,-0.23012,0.00000,-0.05825,0.21365,0.57134,-0.42680,0.00000
-0.20380,4.16677,-0.02433,-0.04367,0.02849,-0.00460,-0.07668,0.00000,-0.06062,0.18626,0.18505,-0.20380,0.00000
-0.14147,4.16677,-0.02482,-0.03032,0.02849,-0.00537,-0.07672,0.00000,-0.06173,-0.66852,0.57364,-0.14147,0.00000
-0.26773,4.16906,-0.02521,-0.05743,0.02849,-0.00690,-0.15335,0.00000,-0.05346,-0.50477,0.38947,-0.26773,0.00000
-0.09573,4.17135,-0.02589,-0.02056,0.02849,-0.00767,-0.07672,0.00000,-0.03134,-0.71298,0.12292,-0.09573,0.00000
