sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.17315,4.05001,-0.00318,0.03534,0.00855,0.00844,0.07667,0.00000,0.11435,0.52836,1.39615,0.16194,0.00000
0.14719,4.05001,-0.00294,0.03004,0.00855,0.00844,0.00000,0.00000,0.08666,-0.03249,-1.79501,0.13590,0.00000
0.13006,4.04772,-0.00265,0.02652,0.00855,0.00844,0.00000,0.00000,0.04982,-1.08916,-2.65572,0.12201,0.00000
0.09209,4.05001,-0.00234,0.01879,0.00855,0.00921,0.07672,0.00000,0.02282,-0.41484,0.28815,0.09769,0.00000
0.13030,4.05001,-0.00213,0.02659,0.00855,0.00921,0.00000,0.00000,0.00218,-0.02369,3.24285,0.12345,0.00000
0.03326,4.05230,-0.00197,0.00679,0.00855,0.00921,0.00000,0.00000,-0.01910,0.84960,1.91646,0.04508,0.00000
0.07468,4.05001,-0.00201,0.01524,0.00855,0.00921,0.00000,0.00000,-0.02208,1.27959,-1.42591,0.07852,0.00000
0.18172,4.05001,-0.00188,0.03708,0.00855,0.00921,0.00000,0.00000,0.00388,2.33624,-1.72553,0.16486,0.00000
0.15874,4.05001,-0.00150,0.03240,0.00855,0.00921,0.00000,0.00000,0.04419,0.76220,0.32196,0.14618,0.00000
0.13747,4.05230,-0.00119,0.02808,0.00855,0.00921,0.00000,0.00000,0.08194,0.20118,1.93059,0.12888,0.00000
0.13601,4.05230,-0.00099,0.02778,0.00855,0.00921,0.00000,0.00000,0.11290,0.17320,1.18603,0.12764,0.00000
0.15849,4.05001,-0.00079,0.03235,0.00855,0.00921,0.00000,0.00000,0.13488,-0.29078,-0.60344,0.14574,0.00000
0.27016,4.05230,-0.00049,0.05519,0.00855,0.00921,0.00000,0.00000,0.14509,-0.47730,-0.52340,0.23569,0.00000
0.22893,4.05230,0.00005,0.04676,0.00855,0.00921,0.00000,0.00000,0.14479,-1.25188,1.01976,0.20224,0.00000
0.07147,4.05230,0.00043,0.01460,0.00855,0.00921,0.00000,0.00000,0.13990,-0.55814,0.81734,0.07507,0.00000
0.10008,4.05459,0.00052,0.02046,0.00855,0.00921,0.00000,0.00000,0.13458,-0.21063,-0.14428,0.09811,0.00000
0.20813,4.05230,0.00069,0.04252,0.00855,0.00921,0.00000,0.00000,0.13153,-0.50363,0.09659,0.18523,0.00000
0.20106,4.05459,0.00108,0.04111,0.00855,0.00921,0.00000,0.00000,0.13229,0.05673,1.01040,0.17934,0.00000
0.15573,4.05230,0.00143,0.03181,0.00855,0.00921,0.00000,0.00000,0.13542,0.98301,1.11518,0.14270,0.00000
0.19381,4.05459,0.00165,0.03963,0.00855,0.00921,0.00000,0.00000,0.14195,-0.16682,-0.27160,0.17330,0.00000
0.27390,4.05688,0.00201,0.05605,0.00855,0.00921,0.00000,0.00000,0.15224,0.12375,-0.32138,0.23768,0.00000
0.28362,4.05459,0.00254,0.05799,0.00855,0.00997,0.07667,0.00000,0.16198,0.64056,1.07157,0.25188,0.00000
0.16247,4.05688,0.00303,0.03325,0.00855,0.00997,0.00000,0.00000,0.16420,0.32857,0.76359,0.14897,0.00000
0.23383,4.05688,0.00331,0.04785,0.00855,0.00997,0.00000,0.00000,0.14657,0.27977,-0.63375,0.20640,0.00000
0.27528,4.05688,0.00376,0.05634,0.00855,0.00997,0.00000,0.00000,0.10912,0.71784,-0.28560,0.23966,0.00000
0.24989,4.05917,0.00428,0.05119,0.00855,0.00997,0.00000,0.00000,0.07260,0.28397,1.07733,0.21894,0.00000
0.34070,4.06146,0.00474,0.06986,0.00855,0.00997,0.00000,0.00000,0.04811,0.06678,1.71860,0.29185,0.00000
0.26882,4.05917,0.00532,0.05507,0.00855,0.00997,0.00000,0.00000,0.03753,-0.22816,0.34040,0.23383,0.00000
0.24681,4.05917,0.00579,0.05056,0.00855,0.00997,0.00000,0.00000,0.04309,0.57178,-1.29165,0.21593,0.00000
0.25516,4.06146,0.00627,0.05232,0.00855,0.00997,0.00000,0.00000,0.03520,0.70293,-0.88061,0.22243,0.00000
0.29247,4.06146,0.00678,0.05997,0.00855,0.00997,0.00000,0.00000,-0.00616,-0.62237,0.79386,0.25230,0.00000
0.34668,4.06604,0.00733,0.07122,0.00855,0.00997,0.00000,0.00000,-0.03804,0.44902,1.97682,0.29556,0.00000
0.31838,4.06375,0.00791,0.06534,0.00855,0.00997,0.00000,0.00000,-0.03580,0.55439,1.27886,0.27268,0.00000
0.31234,4.06375,0.00844,0.06410,0.00855,0.00997,0.00000,0.00000,-0.02249,-0.21314,-1.19917,0.26763,0.00000
0.37024,4.06604,0.00906,0.07606,0.00855,0.00997,0.00000,0.00000,-0.01164,-0.63660,-1.38436,0.31392,0.00000
0.34547,4.06604,0.00980,0.07097,0.00855,0.00997,0.00000,0.00000,-0.00749,-0.61077,0.69924,0.29373,0.00000
0.27671,4.07062,0.01045,0.05695,0.00855,0.00997,0.00000,0.00000,-0.01221,-0.78122,2.03059,0.23802,0.00000
0.36285,4.06833,0.01093,0.07461,0.00855,0.00997,0.00000,0.00000,-0.01162,-0.28365,1.42941,0.30722,0.00000
0.37429,4.07062,0.01155,0.07703,0.00855,0.01074,0.07673,0.00000,0.00294,-0.20220,-0.39539,0.32260,0.00000
0.30033,4.07062,0.01221,0.06181,0.00855,0.01074,0.00000,0.00000,0.02315,1.51096,-1.22550,0.25788,0.00000
0.31800,4.07062,0.01281,0.06545,0.00855,0.01151,0.07668,0.00000,0.04324,1.44565,-0.42909,0.27837,0.00000
0.31427,4.07520,0.01344,0.06480,0.00855,0.01227,0.07672,0.00000,0.06376,0.33373,0.59330,0.27647,0.00000
0.32575,4.07291,0.01401,0.06711,0.00855,0.01227,0.00000,0.00000,0.08501,1.41276,1.16339,0.28056,0.00000
0.33380,4.07520,0.01458,0.06883,0.00855,0.01304,0.07668,0.00000,0.09229,1.40262,0.37176,0.29324,0.00000
0.28926,4.07520,0.01518,0.05965,0.00855,0.01304,0.00000,0.00000,0.07940,-0.04291,-1.36247,0.25223,0.00000
0.43371,4.07748,0.01573,0.08952,0.00855,0.01381,0.07673,0.00000,0.06948,-0.38007,-1.05647,0.37446,0.00000
0.36446,4.07977,0.01658,0.07529,0.00855,0.01457,0.07667,0.00000,0.07287,-1.06331,1.13215,0.31994,0.00000
0.28736,4.07977,0.01724,0.05937,0.00855,0.01534,0.07672,0.00000,0.09726,-0.67192,1.70474,0.25933,0.00000
0.38536,4.08206,0.01771,0.07969,0.00855,0.01611,0.07668,0.00000,0.15224,-0.60364,0.37109,0.33919,0.00000
0.26021,4.07977,0.01837,0.05376,0.00855,0.01611,0.00000,0.00000,0.20966,-0.35896,-1.65234,0.23358,0.00000
0.21091,4.08206,0.01889,0.04361,0.00855,0.01688,0.07672,0.00000,0.24489,0.65147,-1.77756,0.20033,0.00000
0.32079,4.08435,0.01933,0.06640,0.00855,0.01764,0.07668,0.00000,0.26307,0.35988,0.78833,0.28972,0.00000
0.27331,4.08664,0.01990,0.05662,0.00855,0.01841,0.07672,0.00000,0.27096,-0.52011,1.87137,0.25289,0.00000
0.28714,4.08664,0.02039,0.05949,0.00855,0.01841,0.00000,0.00000,0.26735,0.14415,1.08042,0.25877,0.00000
0.26443,4.08664,0.02089,0.05479,0.00855,0.01918,0.07668,0.00000,0.24817,-0.42936,-0.69833,0.24692,0.00000
0.22227,4.08893,0.02133,0.04609,0.00855,0.01994,0.07672,0.00000,0.20780,-1.60916,-2.13553,0.21444,0.00000
0.29184,4.09122,0.02183,0.06058,0.00855,0.01994,0.00000,0.00000,0.14859,-0.79670,-0.56129,0.26489,0.00000
0.21576,4.09351,0.02246,0.04483,0.00855,0.01994,0.00000,0.00000,0.09268,-0.36228,1.74672,0.20371,0.00000
0.13544,4.09122,0.02290,0.02811,0.00855,0.01994,0.00000,0.00000,0.05613,1.25150,1.50557,0.13927,0.00000
0.30054,4.09580,0.02304,0.06250,0.00855,0.01994,0.00000,0.00000,0.04128,1.46415,-0.04123,0.27130,0.00000
0.23460,4.09351,0.02353,0.04874,0.00855,0.01994,0.00000,0.00000,0.05641,1.89244,-1.02669,0.21842,0.00000
0.16954,4.09580,0.02399,0.03526,0.00855,0.01994,0.00000,0.00000,0.10013,2.59336,-0.61707,0.16616,0.00000
0.23165,4.09809,0.02429,0.04822,0.00855,0.02071,0.07668,0.00000,0.15017,1.03823,0.46414,0.22226,0.00000
0.21228,4.09809,0.02466,0.04419,0.00855,0.02071,0.00000,0.00000,0.18961,-0.34442,0.59282,0.20159,0.00000
0.25643,4.10038,0.02500,0.05343,0.00855,0.02071,0.00000,0.00000,0.21270,-0.19595,0.49753,0.23673,0.00000
0.23557,4.10038,0.02551,0.04908,0.00855,0.02071,0.00000,0.00000,0.21708,-0.82915,0.67203,0.21988,0.00000
0.22282,4.10267,0.02598,0.04647,0.00855,0.02071,0.00000,0.00000,0.20909,-1.16962,0.07619,0.20949,0.00000
0.27465,4.10267,0.02637,0.05728,0.00855,0.02071,0.00000,0.00000,0.19806,-0.44254,-0.55018,0.25076,0.00000
0.15299,4.10496,0.02692,0.03194,0.00855,0.02071,0.00000,0.00000,0.19020,0.32752,-0.54663,0.15336,0.00000
0.15919,4.10496,0.02722,0.03323,0.00855,0.02071,0.00000,0.00000,0.18712,-0.29252,0.45707,0.15821,0.00000
0.24315,4.10496,0.02752,0.05076,0.00855,0.02071,0.00000,0.00000,0.18310,-0.79893,1.09663,0.22516,0.00000
0.09735,4.10725,0.02785,0.02034,0.00855,0.02071,0.00000,0.00000,0.17454,0.56870,0.08722,0.10861,0.00000
0.14156,4.10954,0.02788,0.02961,0.00855,0.02071,0.00000,0.00000,0.16588,0.89490,-0.61377,0.14389,0.00000
0.18898,4.11183,0.02814,0.03956,0.00855,0.02148,0.07673,0.00000,0.15996,0.49117,-0.04324,0.18819,0.00000
0.23565,4.11183,0.02849,0.04934,0.00855,0.02148,0.00000,0.00000,0.14991,0.60156,0.45609,0.22021,0.00000
0.15723,4.11183,0.02895,0.03292,0.00855,0.02148,0.00000,0.00000,0.12950,1.08264,0.71388,0.15751,0.00000
0.14043,4.11183,0.02914,0.02940,0.00855,0.02148,0.00000,0.00000,0.11048,0.25666,-0.03279,0.14404,0.00000
0.16686,4.11641,0.02931,0.03500,0.00855,0.02148,0.00000,0.00000,0.10235,-0.12222,-0.85911,0.16504,0.00000
0.20660,4.11641,0.02960,0.04334,0.00855,0.02148,0.00000,0.00000,0.10186,0.20543,-0.16253,0.19661,0.00000
0.13952,4.11641,0.03000,0.02927,0.00855,0.02148,0.00000,0.00000,0.10841,0.80966,0.68394,0.14301,0.00000
0.10687,4.11641,0.03027,0.02242,0.00855,0.02148,0.00000,0.00000,0.11684,0.35806,0.36244,0.11690,0.00000
0.19515,4.11869,0.03046,0.04098,0.00855,0.02148,0.00000,0.00000,0.12152,-0.02222,-0.31271,0.18716,0.00000
0.09871,4.12098,0.03087,0.02075,0.00855,0.02224,0.07668,0.00000,0.12555,0.23930,-0.60101,0.11682,0.00000
0.05511,4.12098,0.03108,0.01158,0.00855,0.02224,0.00000,0.00000,0.13095,0.70484,-0.25653,0.07695,0.00000
0.14477,4.12327,0.03115,0.03046,0.00855,0.02224,0.00000,0.00000,0.13680,0.72591,0.56962,0.14830,0.00000
0.13482,4.12327,0.03130,0.02836,0.00855,0.02224,0.00000,0.00000,0.14456,-0.24252,0.18426,0.14033,0.00000
0.09800,4.12327,0.03142,0.02062,0.00855,0.02224,0.00000,0.00000,0.15718,0.15198,-0.30497,0.11099,0.00000
0.10609,4.12556,0.03149,0.02234,0.00855,0.02224,0.00000,0.00000,0.16763,-0.54471,0.14782,0.11741,0.00000
0.13563,4.12556,0.03157,0.02856,0.00855,0.02224,0.00000,0.00000,0.16948,-1.04161,0.14078,0.14088,0.00000
0.11468,4.12785,0.03177,0.02417,0.00855,0.02224,0.00000,0.00000,0.17203,-0.73462,0.16489,0.12415,0.00000
0.05575,4.12785,0.03197,0.01175,0.00855,0.02224,0.00000,0.00000,0.18117,0.00277,0.29473,0.07724,0.00000
0.08990,4.12785,0.03208,0.01895,0.00855,0.02224,0.00000,0.00000,0.18744,-0.20025,0.17271,0.10435,0.00000
0.16072,4.13014,0.03227,0.03391,0.00855,0.02224,0.00000,0.00000,0.18709,-0.50766,0.53793,0.16057,0.00000
0.02928,4.13014,0.03239,0.00618,0.00855,0.02224,0.00000,0.00000,0.18890,0.92903,0.06564,0.05609,0.00000
-0.03194,4.13243,0.03245,-0.00675,0.00855,0.02224,0.00000,0.00000,0.19193,1.63075,-0.58580,0.00748,0.00000
0.14077,4.13243,0.03237,0.02973,0.00855,0.02224,0.00000,0.00000,0.18913,1.52324,-0.04297,0.14468,0.00000
0.12959,4.13243,0.03254,0.02737,0.00855,0.02224,0.00000,0.00000,0.18279,0.80508,0.34924,0.13574,0.00000
0.07369,4.13472,0.03264,0.01558,0.00855,0.02224,0.00000,0.00000,0.18107,0.39624,0.46775,0.09134,0.00000
0.09535,4.13472,0.03258,0.02016,0.00855,0.02224,0.00000,0.00000,0.18244,-0.15803,0.33138,0.10855,0.00000
0.10119,4.13701,0.03259,0.02141,0.00855,0.02224,0.00000,0.00000,0.18566,-1.23921,-0.74120,0.11320,0.00000
0.14377,4.13701,0.03279,0.03042,0.00855,0.02224,0.00000,0.00000,0.19829,-0.05620,-0.23447,0.14691,0.00000
0.08853,4.13701,0.03307,0.01873,0.00855,0.02224,0.00000,0.00000,0.19258,0.65558,0.98936,0.10298,0.00000
0.04110,4.13472,0.03320,0.00869,0.00855,0.02224,0.00000,0.00000,0.13947,0.21069,0.07230,0.06526,0.00000
0.10185,4.13701,0.03318,0.02155,0.00855,0.02224,0.00000,0.00000,0.07087,-0.33167,-0.63012,0.11351,0.00000
0.07193,4.13930,0.03335,0.01523,0.00855,0.02224,0.00000,0.00000,0.02120,-0.00546,-0.13189,0.08973,0.00000
0.03347,4.13930,0.03345,0.00709,0.00855,0.02224,0.00000,0.00000,-0.00808,0.42099,0.68750,0.05920,0.00000
0.09136,4.13930,0.03338,0.01935,0.00855,0.02224,0.00000,0.00000,-0.01982,0.21016,0.74689,0.10513,0.00000
0.10117,4.13930,0.03337,0.02143,0.00855,0.02224,0.00000,0.00000,-0.02149,-0.84200,-0.47572,0.11292,0.00000
0.05555,4.13930,0.03355,0.01177,0.00855,0.02224,0.00000,0.00000,-0.02718,-0.26870,-0.47966,0.07668,0.00000
0.09425,4.14159,0.03368,0.01998,0.00855,0.02224,0.00000,0.00000,-0.03712,-0.46765,0.65556,0.10734,0.00000
0.06843,4.14388,0.03389,0.01452,0.00855,0.02224,0.00000,0.00000,-0.03836,-0.56115,0.58200,0.08682,0.00000
0.02721,4.14159,0.03404,0.00577,0.00855,0.02224,0.00000,0.00000,-0.02969,1.34111,-0.15357,0.05407,0.00000
0.04077,4.14159,0.03410,0.00864,0.00855,0.02224,0.00000,0.00000,-0.01959,1.54378,-0.50134,0.06479,0.00000
0.06796,4.14159,0.03417,0.01441,0.00855,0.02224,0.00000,0.00000,-0.00940,1.19682,-0.18080,0.08632,0.00000
0.15733,4.14388,0.03424,0.03339,0.00855,0.02224,0.00000,0.00000,0.00216,0.90223,0.64087,0.15713,0.00000
0.01046,4.14388,0.03446,0.00222,0.00855,0.02224,0.00000,0.00000,0.02003,1.21171,0.40428,0.04068,0.00000
0.03045,4.14617,0.03425,0.00647,0.00855,0.02224,0.00000,0.00000,0.04900,1.26791,-0.42187,0.05663,0.00000
0.16599,4.14388,0.03416,0.03522,0.00855,0.02224,0.00000,0.00000,0.07849,-0.78125,-0.37715,0.16402,0.00000
0.09417,4.14617,0.03433,0.02000,0.00855,0.02224,0.00000,0.00000,0.09747,-2.05344,0.00611,0.10708,0.00000
0.07086,4.14388,0.03447,0.01504,0.00855,0.02224,0.00000,0.00000,0.10603,-0.52180,0.62199,0.08854,0.00000
0.06803,4.14388,0.03462,0.01444,0.00855,0.02224,0.00000,0.00000,0.10724,-0.45286,0.55317,0.08625,0.00000
0.03826,4.14617,0.03476,0.00813,0.00855,0.02224,0.00000,0.00000,0.10150,-0.64695,-0.74343,0.06264,0.00000
0.09620,4.14617,0.03482,0.02044,0.00855,0.02224,0.00000,0.00000,0.08752,0.19566,-0.47986,0.10851,0.00000
0.05371,4.14617,0.03494,0.01141,0.00855,0.02224,0.00000,0.00000,0.06938,-0.31742,0.73502,0.07482,0.00000
0.02733,4.14388,0.03498,0.00580,0.00855,0.02224,0.00000,0.00000,0.05852,0.02398,0.59312,0.05387,0.00000
0.09934,4.14617,0.03500,0.02110,0.00855,0.02224,0.00000,0.00000,0.05957,0.03581,-0.05187,0.11094,0.00000
0.03781,4.14846,0.03522,0.00804,0.00855,0.02224,0.00000,0.00000,0.06816,1.06667,-0.24868,0.06216,0.00000
0.10428,4.14846,0.03528,0.02217,0.00855,0.02224,0.00000,0.00000,0.08301,1.44909,0.14052,0.11477,0.00000
0.08020,4.14617,0.03537,0.01704,0.00855,0.02224,0.00000,0.00000,0.09856,0.63839,0.34362,0.09565,0.00000
0.06160,4.14846,0.03537,0.01310,0.00855,0.02224,0.00000,0.00000,0.10905,-0.33169,-0.49497,0.08094,0.00000
0.07765,4.14617,0.03547,0.01649,0.00855,0.02224,0.00000,0.00000,0.12181,0.71403,-0.02608,0.09360,0.00000
0.01712,4.14846,0.03560,0.00364,0.00855,0.02224,0.00000,0.00000,0.14137,0.16889,0.38437,0.04565,0.00000
0.04039,4.14846,0.03557,0.00859,0.00855,0.02224,0.00000,0.00000,0.15946,-0.14601,-0.42740,0.06408,0.00000
0.17253,4.14846,0.03561,0.03669,0.00855,0.02224,0.00000,0.00000,0.17301,0.18940,0.22213,0.16868,0.00000
0.12375,4.14846,0.03579,0.02631,0.00855,0.02224,0.00000,0.00000,0.18680,0.02874,0.93158,0.13000,0.00000
0.06098,4.14617,0.03587,0.01295,0.00855,0.02224,0.00000,0.00000,0.19963,-0.66453,-0.65379,0.08025,0.00000
0.06069,4.14846,0.03599,0.01290,0.00855,0.02224,0.00000,0.00000,0.20868,-0.64317,-1.38911,0.08001,0.00000
0.03831,4.14846,0.03611,0.00815,0.00855,0.02224,0.00000,0.00000,0.21668,0.98164,-0.17236,0.06225,0.00000
0.01836,4.14846,0.03612,0.00390,0.00855,0.02224,0.00000,0.00000,0.22549,0.12750,0.89143,0.04645,0.00000
0.05003,4.14846,0.03600,0.01064,0.00855,0.02224,0.00000,0.00000,0.23196,0.03664,0.50862,0.07157,0.00000
0.04146,4.14846,0.03593,0.00882,0.00855,0.02224,0.00000,0.00000,0.23429,-0.35996,-0.37490,0.06481,0.00000
0.03087,4.14846,0.03601,0.00656,0.00855,0.02224,0.00000,0.00000,0.23375,0.62004,0.04993,0.05640,0.00000
0.02142,4.14846,0.03608,0.00456,0.00855,0.02301,0.07672,0.00000,0.22929,0.21541,0.53599,0.05555,0.00000
0.04428,4.14846,0.03612,0.00942,0.00855,0.02301,0.00000,0.00000,0.22055,-0.52257,-0.04041,0.06851,0.00000
0.00662,4.14846,0.03622,0.00141,0.00855,0.02301,0.00000,0.00000,0.20974,0.48915,-0.62236,0.03866,0.00000
-0.01631,4.14846,0.03622,-0.00347,0.00855,0.02301,0.00000,0.00000,0.19848,0.84504,-0.30691,0.02051,0.00000
0.04936,4.14846,0.03616,0.01050,0.00855,0.02301,0.00000,0.00000,0.17083,0.54495,0.47870,0.07252,0.00000
0.04785,4.14846,0.03624,0.01017,0.00855,0.02301,0.00000,0.00000,0.11792,0.80363,1.01097,0.07129,0.00000
-0.04340,4.14846,0.03622,-0.00923,0.00855,0.02301,0.00000,0.00000,0.07006,1.02917,-0.07525,-0.00094,0.00000
-0.01639,4.14846,0.03592,-0.00348,0.00855,0.02301,0.00000,0.00000,0.04413,0.38159,-1.54459,0.02055,0.00000
0.06721,4.14846,0.03580,0.01429,0.00855,0.02301,0.00000,0.00000,0.02799,-0.25425,-0.88994,0.08677,0.00000
0.00768,4.15075,0.03582,0.00163,0.00855,0.02301,0.00000,0.00000,0.01729,-0.91010,0.98017,0.03968,0.00000
-0.03696,4.14846,0.03576,-0.00786,0.00855,0.02301,0.00000,0.00000,0.01731,-1.03438,1.80233,0.00432,0.00000
0.01642,4.14846,0.03544,0.00349,0.00855,0.02301,0.00000,0.00000,0.02844,-0.91096,0.71913,0.04669,0.00000
0.00715,4.14846,0.03522,0.00152,0.00855,0.02301,0.00000,0.00000,0.04580,-0.25100,-1.32477,0.03943,0.00000
-0.04123,4.15075,0.03523,-0.00878,0.00855,0.02301,0.00000,0.00000,0.06575,0.27989,-1.81256,0.00119,0.00000
-0.03581,4.14846,0.03512,-0.00761,0.00855,0.02301,0.00000,0.00000,0.08575,0.63517,-0.33752,0.00546,0.00000
-0.05492,4.15075,0.03500,-0.01169,0.00855,0.02301,0.00000,0.00000,0.10417,-0.13275,1.25357,-0.00956,0.00000
-0.02178,4.14846,0.03486,-0.00463,0.00855,0.02301,0.00000,0.00000,0.12433,0.73287,1.64147,0.01665,0.00000
-0.01041,4.14846,0.03461,-0.00221,0.00855,0.02301,0.00000,0.00000,0.14822,1.17872,0.19013,0.02574,0.00000
-0.00880,4.15075,0.03458,-0.00187,0.00855,0.02301,0.00000,0.00000,0.17046,0.40772,-1.71269,0.02708,0.00000
-0.01423,4.14846,0.03452,-0.00302,0.00855,0.02301,0.00000,0.00000,0.18346,0.17010,-1.69245,0.02275,0.00000
-0.10493,4.15075,0.03451,-0.02233,0.00855,0.02301,0.00000,0.00000,0.17038,0.08745,0.34049,-0.04896,0.00000
-0.07124,4.14846,0.03430,-0.01515,0.00855,0.02301,0.00000,0.00000,0.13102,-0.28563,1.83191,-0.02230,0.00000
-0.09175,4.14846,0.03391,-0.01951,0.00855,0.02301,0.00000,0.00000,0.09708,-0.34248,1.02695,-0.03841,0.00000
-0.07986,4.15075,0.03348,-0.01700,0.00855,0.02301,0.00000,0.00000,0.08633,0.73476,-1.27258,-0.02877,0.00000
-0.04942,4.15075,0.03329,-0.01052,0.00855,0.02301,0.00000,0.00000,0.08068,1.68086,-1.47560,-0.00461,0.00000
-0.04749,4.15075,0.03309,-0.01011,0.00855,0.02301,0.00000,0.00000,0.06389,0.29046,-0.17834,-0.00302,0.00000
-0.10060,4.15075,0.03284,-0.02141,0.00855,0.02301,0.00000,0.00000,0.05193,-0.86837,0.61262,-0.04495,0.00000
-0.05762,4.14846,0.03244,-0.01225,0.00855,0.02301,0.00000,0.00000,0.05464,-0.51053,0.84605,-0.01088,0.00000
-0.05958,4.14846,0.03231,-0.01267,0.00855,0.02301,0.00000,0.00000,0.06653,-0.65140,0.25815,-0.01238,0.00000
-0.10318,4.15075,0.03207,-0.02196,0.00855,0.02301,0.00000,0.00000,0.08759,-1.59647,-0.86762,-0.04672,0.00000
-0.08286,4.14846,0.03183,-0.01762,0.00855,0.02301,0.00000,0.00000,0.11070,-0.05318,-0.70510,-0.03064,0.00000
-0.14134,4.15075,0.03166,-0.03008,0.00855,0.02301,0.00000,0.00000,0.12901,-0.13014,0.27090,-0.07678,0.00000
-0.18380,4.14846,0.03136,-0.03908,0.00855,0.02301,0.00000,0.00000,0.14065,-0.26328,0.76515,-0.11039,0.00000
-0.15059,4.14846,0.03097,-0.03202,0.00855,0.02301,0.00000,0.00000,0.14282,0.56080,0.57731,-0.08396,0.00000
-0.14870,4.15075,0.03065,-0.03165,0.00855,0.02301,0.00000,0.00000,0.13662,1.43115,-0.53126,-0.08225,0.00000
-0.19442,4.15075,0.03031,-0.04138,0.00855,0.02301,0.00000,0.00000,0.12766,2.31529,-1.01642,-0.11830,0.00000
-0.15730,4.15075,0.02980,-0.03348,0.00855,0.02301,0.00000,0.00000,0.12827,0.45081,-0.37941,-0.08875,0.00000
-0.13316,4.15075,0.02936,-0.02834,0.00855,0.02301,0.00000,0.00000,0.14556,-0.56614,0.83202,-0.06950,0.00000
-0.08865,4.14846,0.02905,-0.01885,0.00855,0.02301,0.00000,0.00000,0.17004,0.28421,1.58680,-0.03426,0.00000
-0.17651,4.14846,0.02870,-0.03753,0.00855,0.02301,0.00000,0.00000,0.18864,0.54123,-0.18471,-0.10369,0.00000
-0.16421,4.15075,0.02818,-0.03495,0.00855,0.02301,0.00000,0.00000,0.19772,-0.25062,-2.04109,-0.09366,0.00000
-0.14403,4.14846,0.02781,-0.03062,0.00855,0.02301,0.00000,0.00000,0.20209,0.71284,-1.09991,-0.07767,0.00000
-0.19633,4.15075,0.02747,-0.04179,0.00855,0.02301,0.00000,0.00000,0.20519,-0.06794,1.12831,-0.11883,0.00000
-0.19023,4.14846,0.02693,-0.04045,0.00855,0.02301,0.00000,0.00000,0.20722,-1.30740,1.62081,-0.11393,0.00000
-0.19443,4.14846,0.02638,-0.04134,0.00855,0.02301,0.00000,0.00000,0.20415,-0.57112,0.18399,-0.11707,0.00000
-0.24042,4.15075,0.02582,-0.05117,0.00855,0.02301,0.00000,0.00000,0.14922,0.05417,-1.66379,-0.15313,0.00000
-0.23625,4.15075,0.02529,-0.05028,0.00855,0.02301,0.00000,0.00000,0.02300,-0.05736,-1.51507,-0.14965,0.00000
-0.19537,4.15075,0.02480,-0.04158,0.00855,0.02301,0.00000,0.00000,-0.09203,-0.94854,0.53775,-0.11714,0.00000
-0.24683,4.14846,0.02438,-0.05248,0.00855,0.02301,0.00000,0.00000,-0.14394,-0.03674,1.90507,-0.15785,0.00000
-0.26644,4.14846,0.02371,-0.05665,0.00855,0.02301,0.00000,0.00000,-0.15120,0.96103,0.68272,-0.17313,0.00000
-0.27044,4.14846,0.02300,-0.05750,0.00855,0.02301,0.00000,0.00000,-0.13986,1.24534,-1.50065,-0.17606,0.00000
-0.23747,4.15075,0.02242,-0.05054,0.00855,0.02301,0.00000,0.00000,-0.12388,0.98006,-1.62995,-0.14961,0.00000
-0.26846,4.14846,0.02190,-0.05708,0.00855,0.02301,0.00000,0.00000,-0.09559,1.85174,0.48362,-0.17411,0.00000
-0.28345,4.15075,0.02127,-0.06033,0.00855,0.02301,0.00000,0.00000,-0.05531,0.13590,1.69140,-0.18560,0.00000
-0.26770,4.14846,0.02059,-0.05692,0.00855,0.02301,0.00000,0.00000,-0.01695,-1.64881,0.95412,-0.17305,0.00000
-0.27743,4.14846,0.01990,-0.05899,0.00855,0.02301,0.00000,0.00000,0.01496,-0.42767,-0.36370,-0.18051,0.00000
-0.35529,4.15075,0.01930,-0.07562,0.00855,0.02301,0.00000,0.00000,0.04866,1.15594,-1.16036,-0.24175,0.00000
-0.31465,4.14846,0.01853,-0.06690,0.00855,0.02301,0.00000,0.00000,0.08504,0.65415,-0.63961,-0.20949,0.00000
-0.26454,4.15075,0.01784,-0.05630,0.00855,0.02301,0.00000,0.00000,0.11383,-0.74464,0.78897,-0.16944,0.00000
-0.31001,4.14846,0.01720,-0.06592,0.00855,0.02301,0.00000,0.00000,0.13119,-0.62320,1.41606,-0.20536,0.00000
-0.28245,4.14846,0.01647,-0.06006,0.00855,0.02301,0.00000,0.00000,0.12921,-0.54641,0.58933,-0.18329,0.00000
-0.28133,4.14846,0.01581,-0.05982,0.00855,0.02301,0.00000,0.00000,0.10649,-0.02803,-1.12356,-0.18217,0.00000
-0.28798,4.15075,0.01520,-0.06129,0.00855,0.02301,0.00000,0.00000,0.08716,-0.28541,-1.24030,-0.18707,0.00000
-0.34534,4.14846,0.01459,-0.07343,0.00855,0.02301,0.00000,0.00000,0.08217,-0.60157,0.53771,-0.23242,0.00000
-0.28891,4.15075,0.01387,-0.06149,0.00855,0.02224,-0.07672,0.00000,0.08252,-0.34271,1.93699,-0.19400,0.00000
-0.25090,4.14846,0.01319,-0.05335,0.00855,0.02224,0.00000,0.00000,0.08415,-0.41469,1.64563,-0.15870,0.00000
