sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.46476,4.15990,0.00203,0.09930,0.01008,0.01151,0.15340,0.00000,0.12633,-0.36745,0.22174,0.39974,0.00000
0.44856,4.16219,0.00298,0.09594,0.01008,0.01227,0.07672,0.00000,0.14225,-1.24653,-0.76285,0.38289,0.00000
0.42525,4.16219,0.00394,0.09095,0.01008,0.01381,0.15340,0.00000,0.15485,-1.03562,-0.78462,0.37238,0.00000
0.38160,4.15990,0.00485,0.08154,0.01008,0.01534,0.15340,0.00000,0.16005,0.89469,0.41793,0.34081,0.00000
0.35366,4.15990,0.00563,0.07557,0.01008,0.01611,0.07668,0.00000,0.16220,0.42716,0.32094,0.31488,0.00000
0.38056,4.15990,0.00638,0.08131,0.01008,0.01764,0.15340,0.00000,0.16859,0.21055,-0.63848,0.34408,0.00000
0.37137,4.15990,0.00720,0.07935,0.01008,0.01918,0.15340,0.00000,0.17717,0.54668,-0.61411,0.33962,0.00000
0.31423,4.16219,0.00800,0.06721,0.01008,0.01994,0.07672,0.00000,0.18221,0.43774,-0.17152,0.29055,0.00000
0.31365,4.15990,0.00870,0.06702,0.01008,0.02071,0.07668,0.00000,0.18669,0.64886,-0.03662,0.29147,0.00000
0.24936,4.15990,0.00937,0.05328,0.01008,0.02148,0.07672,0.00000,0.17770,1.30076,-0.45849,0.24201,0.00000
0.26746,4.15990,0.00991,0.05715,0.01008,0.02224,0.07668,0.00000,0.13957,-0.02462,-0.70025,0.25765,0.00000
0.24932,4.15990,0.01052,0.05327,0.01008,0.02301,0.07672,0.00000,0.09643,-0.59057,0.20662,0.24466,0.00000
0.23086,4.16219,0.01108,0.04937,0.01008,0.02378,0.07668,0.00000,0.06417,-0.95334,0.46403,0.23140,0.00000
0.20113,4.16219,0.01159,0.04302,0.01008,0.02455,0.07672,0.00000,0.04147,-0.21131,0.18912,0.20931,0.00000
0.15936,4.15990,0.01203,0.03405,0.01008,0.02608,0.15340,0.00000,0.03735,1.22575,-0.28796,0.18440,0.00000
0.12656,4.15990,0.01238,0.02704,0.01008,0.02608,0.00000,0.00000,0.04757,0.56103,-1.22617,0.14811,0.00000
0.11740,4.15990,0.01270,0.02508,0.01008,0.02685,0.07668,0.00000,0.05769,0.26412,-0.37130,0.14743,0.00000
0.09981,4.16219,0.01299,0.02135,0.01008,0.02685,0.00000,0.00000,0.06478,0.02972,1.01131,0.12834,0.00000
0.07882,4.16219,0.01320,0.01686,0.01008,0.02685,0.00000,0.00000,0.07150,-0.26950,0.31001,0.11170,0.00000
0.13415,4.15990,0.01339,0.02866,0.01008,0.02761,0.07672,0.00000,0.07105,-0.60225,-0.15974,0.16197,0.00000
0.08961,4.15990,0.01369,0.01915,0.01008,0.02761,0.00000,0.00000,0.05756,-0.35413,0.19687,0.12155,0.00000
0.04772,4.15990,0.01390,0.01020,0.01008,0.02838,0.07668,0.00000,0.04104,-0.58399,0.07051,0.09508,0.00000
0.02411,4.15990,0.01404,0.00515,0.01008,0.02838,0.00000,0.00000,0.03451,0.25262,-0.14322,0.07125,0.00000
0.03016,4.16219,0.01414,0.00645,0.01008,0.02838,0.00000,0.00000,0.03703,0.36609,0.07295,0.07604,0.00000
0.03061,4.16219,0.01424,0.00655,0.01008,0.02838,0.00000,0.00000,0.03879,1.04057,0.53566,0.07637,0.00000
-0.01470,4.15990,0.01431,-0.00314,0.01008,0.02838,0.00000,0.00000,0.03567,1.74994,0.45522,0.04050,0.00000
0.00010,4.16219,0.01427,0.00002,0.01008,0.02838,0.00000,0.00000,0.02966,0.59594,-0.50641,0.05227,0.00000
0.03412,4.15990,0.01428,0.00729,0.01008,0.02838,0.00000,0.00000,0.02229,0.57486,-0.28821,0.07907,0.00000
-0.00572,4.16219,0.01437,-0.00122,0.01008,0.02838,0.00000,0.00000,-0.00022,0.07576,0.53609,0.04765,0.00000
-0.02903,4.16219,0.01434,-0.00621,0.01008,0.02838,0.00000,0.00000,-0.04336,-0.99364,0.21367,0.02925,0.00000
0.05830,4.16219,0.01430,0.01247,0.01008,0.02838,0.00000,0.00000,-0.07927,-0.42325,0.32574,0.09821,0.00000
-0.02175,4.15990,0.01442,-0.00465,0.01008,0.02838,0.00000,0.00000,-0.09490,-0.16267,0.34852,0.03490,0.00000
-0.07136,4.15990,0.01437,-0.01525,0.01008,0.02838,0.00000,0.00000,-0.09416,-0.67788,-0.34974,-0.00426,0.00000
-0.03894,4.16219,0.01426,-0.00833,0.01008,0.02838,0.00000,0.00000,-0.07661,-0.23000,-0.31291,0.02146,0.00000
-0.02980,4.16219,0.01421,-0.00637,0.01008,0.02838,0.00000,0.00000,-0.04757,0.23472,0.49611,0.02869,0.00000
-0.03590,4.16219,0.01415,-0.00768,0.01008,0.02838,0.00000,0.00000,-0.01562,-0.14810,0.86812,0.02390,0.00000
-0.06116,4.15990,0.01406,-0.01307,0.01008,0.02838,0.00000,0.00000,0.01350,0.35751,0.13380,0.00390,0.00000
-0.05304,4.16219,0.01394,-0.01134,0.01008,0.02838,0.00000,0.00000,0.04057,-0.41075,-0.71737,0.01044,0.00000
-0.03027,4.15990,0.01388,-0.00647,0.01008,0.02838,0.00000,0.00000,0.06416,0.49024,0.06105,0.02836,0.00000
-0.04962,4.16219,0.01385,-0.01061,0.01008,0.02838,0.00000,0.00000,0.08149,0.66357,1.09091,0.01317,0.00000
-0.10523,4.16219,0.01374,-0.02251,0.01008,0.02838,0.00000,0.00000,0.07006,0.07707,0.42780,-0.03069,0.00000
-0.02783,4.16219,0.01354,-0.00595,0.01008,0.02838,0.00000,0.00000,0.01775,0.51218,-0.01895,0.03048,0.00000
-0.06204,4.16219,0.01349,-0.01327,0.01008,0.02838,0.00000,0.00000,-0.03318,0.54347,0.40439,0.00349,0.00000
-0.08876,4.16219,0.01336,-0.01898,0.01008,0.02838,0.00000,0.00000,-0.05579,-0.55113,0.46506,-0.01755,0.00000
-0.03226,4.16219,0.01319,-0.00690,0.01008,0.02838,0.00000,0.00000,-0.06479,-0.00158,0.35220,0.02711,0.00000
-0.00742,4.16219,0.01314,-0.00159,0.01008,0.02838,0.00000,0.00000,-0.07495,0.40898,0.14604,0.04673,0.00000
-0.05673,4.16219,0.01312,-0.01213,0.01008,0.02838,0.00000,0.00000,-0.09989,-0.74248,0.32642,0.00781,0.00000
-0.05909,4.16219,0.01301,-0.01264,0.01008,0.02838,0.00000,0.00000,-0.13866,0.08307,0.14366,0.00599,0.00000
-0.02246,4.16219,0.01290,-0.00480,0.01008,0.02838,0.00000,0.00000,-0.19803,0.04495,0.06154,0.03494,0.00000
-0.03473,4.16219,0.01288,-0.00743,0.01008,0.02838,0.00000,0.00000,-0.28916,0.43675,-0.01879,0.02527,0.00000
-0.03294,4.16219,0.01283,-0.00705,0.01008,0.02838,0.00000,0.00000,-0.36146,0.20595,0.78137,0.02669,0.00000
-0.02812,4.16219,0.01276,-0.00601,0.01008,0.02838,0.00000,0.00000,-0.37339,-1.03021,0.87122,0.03053,0.00000
0.05525,4.16219,0.01270,0.01182,0.01008,0.02838,0.00000,0.00000,-0.34140,-0.43736,0.56602,0.09635,0.00000
0.01519,4.16219,0.01282,0.00325,0.01008,0.02838,0.00000,0.00000,-0.29018,-0.16081,0.11066,0.06469,0.00000
-0.04297,4.16219,0.01288,-0.00919,0.01008,0.02838,0.00000,0.00000,-0.22864,-0.85189,-0.52343,0.01876,0.00000
0.00901,4.16219,0.01285,0.00193,0.01008,0.02838,0.00000,0.00000,-0.15479,0.77972,0.27611,0.05980,0.00000
0.01936,4.16219,0.01291,0.00414,0.01008,0.02838,0.00000,0.00000,-0.08325,0.87124,1.15978,0.06795,0.00000
-0.00293,4.16219,0.01295,-0.00063,0.01008,0.02838,0.00000,0.00000,-0.03168,0.12082,0.97534,0.05034,0.00000
0.00779,4.16448,0.01295,0.00167,0.01008,0.02838,0.00000,0.00000,0.00294,0.90209,0.22384,0.05886,0.00000
0.05245,4.16219,0.01299,0.01122,0.01008,0.02838,0.00000,0.00000,0.03028,0.95233,-0.48245,0.09404,0.00000
0.03129,4.16219,0.01314,0.00669,0.01008,0.02838,0.00000,0.00000,0.03377,1.44068,-0.07103,0.07729,0.00000
0.02195,4.16219,0.01323,0.00469,0.01008,0.02838,0.00000,0.00000,0.00470,0.21199,0.84090,0.06988,0.00000
-0.03468,4.16219,0.01327,-0.00742,0.01008,0.02838,0.00000,0.00000,-0.02378,-1.05392,0.39245,0.02517,0.00000
0.02771,4.16219,0.01320,0.00593,0.01008,0.02838,0.00000,0.00000,-0.03899,-0.94620,-0.00603,0.07444,0.00000
0.01429,4.16219,0.01329,0.00306,0.01008,0.02838,0.00000,0.00000,-0.03384,-0.54345,0.47292,0.06381,0.00000
0.09203,4.16219,0.01335,0.01968,0.01008,0.02838,0.00000,0.00000,0.00729,-0.99912,1.21057,0.12516,0.00000
0.09784,4.16219,0.01354,0.02093,0.01008,0.02838,0.00000,0.00000,0.06392,0.17451,1.05325,0.12968,0.00000
0.02808,4.16219,0.01374,0.00601,0.01008,0.02838,0.00000,0.00000,0.11108,-0.01121,-0.79339,0.07455,0.00000
0.06539,4.16219,0.01383,0.01399,0.01008,0.02838,0.00000,0.00000,0.13986,-0.45206,-1.14556,0.10397,0.00000
0.05004,4.16219,0.01404,0.01070,0.01008,0.02838,0.00000,0.00000,0.15454,1.40436,1.01790,0.09177,0.00000
0.04907,4.16219,0.01416,0.01050,0.01008,0.02838,0.00000,0.00000,0.16748,1.48802,1.38279,0.09097,0.00000
0.06739,4.16448,0.01425,0.01443,0.01008,0.02838,0.00000,0.00000,0.17827,0.78978,-0.30004,0.10543,0.00000
0.02612,4.16219,0.01439,0.00559,0.01008,0.02838,0.00000,0.00000,0.17829,-0.25490,-0.60354,0.07277,0.00000
0.01149,4.16219,0.01448,0.00246,0.01008,0.02838,0.00000,0.00000,0.16505,-0.89754,0.53080,0.06119,0.00000
0.08542,4.16219,0.01454,0.01827,0.01008,0.02838,0.00000,0.00000,0.14648,0.50874,1.33348,0.11953,0.00000
0.05680,4.16219,0.01472,0.01215,0.01008,0.02838,0.00000,0.00000,0.13447,0.98454,0.30785,0.09687,0.00000
0.01982,4.16219,0.01483,0.00424,0.01008,0.02838,0.00000,0.00000,0.13188,-0.18454,-1.16320,0.06764,0.00000
0.06117,4.16219,0.01492,0.01308,0.01008,0.02838,0.00000,0.00000,0.13340,0.48455,-0.27901,0.10025,0.00000
0.07098,4.16219,0.01507,0.01518,0.01008,0.02838,0.00000,0.00000,0.11407,0.17018,1.38078,0.10794,0.00000
0.05595,4.16219,0.01519,0.01197,0.01008,0.02838,0.00000,0.00000,0.06171,-0.78652,1.40629,0.09604,0.00000
0.02279,4.16448,0.01526,0.00488,0.01008,0.02838,0.00000,0.00000,-0.01399,0.51360,-0.65473,0.06989,0.00000
0.04332,4.16219,0.01532,0.00926,0.01008,0.02838,0.00000,0.00000,-0.10279,0.06757,-2.22278,0.08602,0.00000
0.03891,4.16448,0.01548,0.00833,0.01008,0.02838,0.00000,0.00000,-0.16524,-0.81285,0.03606,0.08253,0.00000
0.02555,4.16219,0.01560,0.00546,0.01008,0.02838,0.00000,0.00000,-0.18241,-1.27713,2.69408,0.07190,0.00000
-0.00138,4.16219,0.01562,-0.00030,0.01008,0.02838,0.00000,0.00000,-0.17129,-1.35997,1.61074,0.05063,0.00000
0.05151,4.16219,0.01560,0.01102,0.01008,0.02838,0.00000,0.00000,-0.14293,0.64503,-1.32503,0.09239,0.00000
0.06148,4.16219,0.01575,0.01315,0.01008,0.02838,0.00000,0.00000,-0.10791,1.48864,-1.56936,0.10021,0.00000
-0.01776,4.16448,0.01594,-0.00380,0.01008,0.02838,0.00000,0.00000,-0.06720,0.04761,0.19551,0.03766,0.00000
-0.04049,4.16219,0.01594,-0.00866,0.01008,0.02838,0.00000,0.00000,-0.01549,0.76517,1.31133,0.01965,0.00000
0.00260,4.16219,0.01584,0.00056,0.01008,0.02838,0.00000,0.00000,0.03910,0.39940,0.53819,0.05370,0.00000
0.00394,4.16219,0.01584,0.00084,0.01008,0.02838,0.00000,0.00000,0.08477,-0.19958,-0.37951,0.05475,0.00000
0.01801,4.16448,0.01587,0.00386,0.01008,0.02838,0.00000,0.00000,0.10194,1.06726,-0.00770,0.06591,0.00000
-0.03575,4.16219,0.01591,-0.00765,0.01008,0.02838,0.00000,0.00000,0.07822,0.29840,-0.17729,0.02340,0.00000
-0.08398,4.16448,0.01585,-0.01798,0.01008,0.02838,0.00000,0.00000,0.04082,0.42869,-0.76889,-0.01455,0.00000
-0.11202,4.16219,0.01571,-0.02396,0.01008,0.02838,0.00000,0.00000,-0.00022,0.05149,-0.02069,-0.03673,0.00000
-0.09180,4.16219,0.01550,-0.01963,0.01008,0.02838,0.00000,0.00000,-0.05090,-0.94960,0.74646,-0.02070,0.00000
-0.08861,4.16219,0.01532,-0.01895,0.01008,0.02838,0.00000,0.00000,-0.08458,-0.64021,0.92698,-0.01812,0.00000
-0.11440,4.16448,0.01511,-0.02449,0.01008,0.02838,0.00000,0.00000,-0.08978,-0.35332,0.12656,-0.03829,0.00000
-0.15507,4.16448,0.01484,-0.03320,0.01008,0.02838,0.00000,0.00000,-0.08055,-0.32557,-0.91940,-0.07029,0.00000
-0.13682,4.16448,0.01456,-0.02929,0.01008,0.02838,0.00000,0.00000,-0.10739,0.39830,-0.82856,-0.05579,0.00000
-0.13795,4.16219,0.01433,-0.02950,0.01008,0.02838,0.00000,0.00000,-0.19552,0.55444,0.38517,-0.05671,0.00000
-0.19011,4.16219,0.01406,-0.04066,0.01008,0.02838,0.00000,0.00000,-0.26912,0.49244,0.89505,-0.09780,0.00000
-0.23777,4.16448,0.01366,-0.05090,0.01008,0.02838,0.00000,0.00000,-0.28501,1.56802,-0.05271,-0.13512,0.00000
-0.16664,4.16219,0.01317,-0.03564,0.01008,0.02838,0.00000,0.00000,-0.26687,0.87993,-0.86926,-0.07896,0.00000
-0.22235,4.16448,0.01285,-0.04760,0.01008,0.02838,0.00000,0.00000,-0.22836,0.95971,-0.22766,-0.12267,0.00000
-0.23208,4.16219,0.01241,-0.04964,0.01008,0.02838,0.00000,0.00000,-0.17352,0.27202,0.42852,-0.13035,0.00000
-0.26106,4.16219,0.01193,-0.05583,0.01008,0.02838,0.00000,0.00000,-0.10837,-0.72762,0.04374,-0.15306,0.00000
-0.28119,4.16219,0.01141,-0.06014,0.01008,0.02838,0.00000,0.00000,-0.04398,0.00895,-0.55661,-0.16877,0.00000
-0.29715,4.16448,0.01084,-0.06362,0.01008,0.02838,0.00000,0.00000,0.01263,0.44119,-0.09781,-0.18099,0.00000
-0.36529,4.16448,0.01024,-0.07820,0.01008,0.02838,0.00000,0.00000,0.05757,-0.35238,0.29907,-0.23454,0.00000
-0.36842,4.16219,0.00950,-0.07880,0.01008,0.02838,0.00000,0.00000,0.08715,0.39214,-0.23867,-0.23695,0.00000
-0.37907,4.16219,0.00876,-0.08107,0.01008,0.02838,0.00000,0.00000,0.10451,0.28865,-0.24560,-0.24511,0.00000
-0.39246,4.16219,0.00798,-0.08394,0.01008,0.02838,0.00000,0.00000,0.11476,-0.17024,0.44528,-0.25540,0.00000
-0.42994,4.16448,0.00716,-0.09204,0.01008,0.02838,0.00000,0.00000,0.11962,0.56389,0.27959,-0.28447,0.00000
-0.44842,4.16219,0.00626,-0.09591,0.01008,0.02838,0.00000,0.00000,0.12062,0.13812,-0.71355,-0.29897,0.00000
-0.47727,4.16448,0.00535,-0.10218,0.01008,0.02761,-0.07668,0.00000,0.12119,-0.27358,-0.65679,-0.32787,0.00000
-0.46846,4.16219,0.00440,-0.10019,0.01008,0.02761,0.00000,0.00000,0.12355,-0.87756,0.84775,-0.31569,0.00000
-0.49083,4.16219,0.00344,-0.10498,0.01008,0.02761,0.00000,0.00000,0.12899,-1.85693,1.15835,-0.33301,0.00000
-0.44888,4.16219,0.00240,-0.09600,0.01008,0.02685,-0.07672,0.00000,0.13808,-0.59169,0.51393,-0.30622,0.00000
-0.51084,4.16448,0.00144,-0.10936,0.01008,0.02685,0.00000,0.00000,0.14240,0.74787,-0.29460,-0.34940,0.00000
-0.60882,4.16448,0.00037,-0.13034,0.01008,0.02608,-0.07668,0.00000,0.13907,0.56138,-1.05569,-0.43302,0.00000
-0.57128,4.16448,-0.00085,-0.12230,0.01008,0.02608,0.00000,0.00000,0.13321,2.42547,-0.43229,-0.39784,0.00000
-0.54118,4.16219,-0.00199,-0.11574,0.01008,0.02608,0.00000,0.00000,0.12407,1.86720,1.13678,-0.37395,0.00000
-0.60304,4.16219,-0.00314,-0.12898,0.01008,0.02608,0.00000,0.00000,0.11569,0.36659,0.90075,-0.42238,0.00000
-0.60985,4.16448,-0.00441,-0.13056,0.01008,0.02531,-0.07672,0.00000,0.11483,0.48266,-0.71445,-0.43371,0.00000
-0.61296,4.16219,-0.00567,-0.13110,0.01008,0.02455,-0.07668,0.00000,0.11885,-0.15283,-1.05653,-0.43756,0.00000
-0.58788,4.16448,-0.00690,-0.12586,0.01008,0.02301,-0.15340,0.00000,0.12143,-0.28420,0.67110,-0.42529,0.00000
-0.60176,4.16219,-0.00811,-0.12870,0.01008,0.02224,-0.07672,0.00000,0.12074,-0.13387,1.79216,-0.43250,0.00000
-0.60662,4.16219,-0.00938,-0.12974,0.01008,0.02071,-0.15340,0.00000,0.11377,-1.14865,0.56421,-0.44412,0.00000
-0.62760,4.16219,-0.01067,-0.13423,0.01008,0.01841,-0.23007,0.00000,0.09908,-0.17055,-0.53854,-0.47000,0.00000
-0.62399,4.16448,-0.01195,-0.13359,0.01008,0.01764,-0.07672,0.00000,0.06151,0.44669,0.22976,-0.45770,0.00000
-0.61086,4.16448,-0.01326,-0.13078,0.01008,0.01611,-0.15340,0.00000,-0.00893,-0.12742,1.35512,-0.45512,0.00000
-0.57990,4.16448,-0.01456,-0.12415,0.01008,0.01457,-0.15340,0.00000,-0.11812,0.66393,1.48035,-0.43334,0.00000
-0.54151,4.16219,-0.01581,-0.11582,0.01008,0.01381,-0.07668,0.00000,-0.26670,0.34225,0.63676,-0.39925,0.00000
-0.54272,4.16219,-0.01698,-0.11607,0.01008,0.01227,-0.15340,0.00000,-0.37547,-0.89910,0.03709,-0.40803,0.00000
-0.55489,4.16448,-0.01814,-0.11879,0.01008,0.01151,-0.07672,0.00000,-0.39052,0.14938,0.26216,-0.41341,0.00000
-0.53586,4.16448,-0.01933,-0.11472,0.01008,0.00997,-0.15340,0.00000,-0.34852,0.30924,0.70073,-0.40621,0.00000
-0.49669,4.16448,-0.02050,-0.10633,0.01008,0.00844,-0.15340,0.00000,-0.28392,0.48694,0.94714,-0.37799,0.00000
-0.48464,4.16448,-0.02159,-0.10375,0.01008,0.00767,-0.07668,0.00000,-0.21214,0.21320,0.76766,-0.36451,0.00000
-0.47143,4.16219,-0.02265,-0.10083,0.01008,0.00690,-0.07672,0.00000,-0.14154,-0.03293,0.42038,-0.35546,0.00000
-0.39111,4.16448,-0.02370,-0.08373,0.01008,0.00537,-0.15340,0.00000,-0.07100,1.24087,0.64906,-0.29976,0.00000
-0.43281,4.16448,-0.02459,-0.09266,0.01008,0.00460,-0.07668,0.00000,0.00232,1.08068,0.43623,-0.32875,0.00000
-0.45593,4.16448,-0.02554,-0.09761,0.01008,0.00307,-0.15340,0.00000,0.07364,-0.06834,-0.29953,-0.35490,0.00000
-0.38064,4.16448,-0.02648,-0.08149,0.01008,0.00230,-0.07672,0.00000,0.13581,-0.18556,-0.19501,-0.29158,0.00000
-0.31555,4.16219,-0.02728,-0.06749,0.01008,0.00230,0.00000,0.00000,0.18286,-0.67861,1.54639,-0.23493,0.00000
-0.33737,4.16219,-0.02802,-0.07216,0.01008,0.00154,-0.07668,0.00000,0.21642,-1.41060,1.97457,-0.25858,0.00000
-0.36359,4.16448,-0.02881,-0.07784,0.01008,0.00077,-0.07672,0.00000,0.23649,0.24086,-0.06572,-0.28041,0.00000
-0.35524,4.16448,-0.02962,-0.07605,0.01008,0.00077,0.00000,0.00000,0.23993,0.47723,-1.47912,-0.26840,0.00000
-0.34623,4.16448,-0.03038,-0.07412,0.01008,0.00077,0.00000,0.00000,0.23030,0.07606,-0.11076,-0.26103,0.00000
-0.35264,4.16448,-0.03112,-0.07549,0.01008,0.00077,0.00000,0.00000,0.21304,-0.09740,1.71585,-0.26582,0.00000
-0.33180,4.16219,-0.03192,-0.07096,0.01008,0.00077,0.00000,0.00000,0.19016,-0.43850,1.11254,-0.24924,0.00000
-0.28350,4.16448,-0.03269,-0.06069,0.01008,0.00077,0.00000,0.00000,0.16126,1.07966,0.14230,-0.21073,0.00000
-0.30346,4.16448,-0.03333,-0.06497,0.01008,0.00077,0.00000,0.00000,0.12870,0.89874,-0.11395,-0.22625,0.00000
-0.30147,4.16677,-0.03397,-0.06460,0.01008,0.00077,0.00000,0.00000,0.10065,0.18406,0.15421,-0.22435,0.00000
-0.24868,4.16448,-0.03457,-0.05324,0.01008,0.00077,0.00000,0.00000,0.08199,1.37436,0.37335,-0.18260,0.00000
-0.22752,4.16448,-0.03506,-0.04871,0.01008,0.00077,0.00000,0.00000,0.06661,0.25185,0.58372,-0.16574,0.00000
-0.26686,4.16219,-0.03554,-0.05707,0.01008,0.00077,0.00000,0.00000,0.04819,-0.46324,0.34328,-0.19671,0.00000
-0.25669,4.16448,-0.03607,-0.05495,0.01008,0.00077,0.00000,0.00000,0.03142,0.72535,0.23122,-0.18840,0.00000
-0.22889,4.16448,-0.03658,-0.04900,0.01008,0.00077,0.00000,0.00000,0.02344,0.19301,0.49499,-0.16629,0.00000
-0.22517,4.16448,-0.03703,-0.04820,0.01008,0.00077,0.00000,0.00000,0.01960,-1.39733,0.55731,-0.16319,0.00000
-0.22755,4.16448,-0.03745,-0.04872,0.01008,0.00077,0.00000,0.00000,0.01448,-1.35188,0.18412,-0.16493,0.00000
-0.19053,4.16219,-0.03795,-0.04075,0.01008,0.00077,0.00000,0.00000,0.00895,-0.55709,0.22433,-0.13562,0.00000
-0.19103,4.16219,-0.03841,-0.04086,0.01008,0.00077,0.00000,0.00000,0.00360,0.80853,1.05401,-0.13586,0.00000
-0.20705,4.16448,-0.03883,-0.04433,0.01008,0.00077,0.00000,0.00000,0.00305,0.22499,0.96381,-0.14827,0.00000
-0.22329,4.16448,-0.03925,-0.04780,0.01008,0.00077,0.00000,0.00000,0.00986,-0.73773,-0.18274,-0.16094,0.00000
-0.15142,4.16448,-0.03969,-0.03242,0.01008,0.00077,0.00000,0.00000,0.01871,0.73791,0.15608,-0.10409,0.00000
-0.16749,4.16219,-0.04002,-0.03582,0.01008,0.00077,0.00000,0.00000,0.02392,0.31756,1.04331,-0.11672,0.00000
-0.17370,4.16219,-0.04040,-0.03715,0.01008,0.00077,0.00000,0.00000,0.02425,0.34374,0.72206,-0.12148,0.00000
-0.14879,4.16448,-0.04078,-0.03185,0.01008,0.00077,0.00000,0.00000,0.02354,1.32642,0.25002,-0.10163,0.00000
-0.13715,4.16448,-0.04106,-0.02936,0.01008,0.00077,0.00000,0.00000,0.02860,-0.00609,0.08847,-0.09235,0.00000
-0.16766,4.16448,-0.04135,-0.03589,0.01008,0.00077,0.00000,0.00000,0.05604,-0.90311,0.29852,-0.11632,0.00000
-0.10917,4.16448,-0.04170,-0.02337,0.01008,0.00077,0.00000,0.00000,0.10624,-0.03008,0.96015,-0.07005,0.00000
-0.11984,4.16219,-0.04198,-0.02563,0.01008,0.00077,0.00000,0.00000,0.14787,0.37824,0.71652,-0.07842,0.00000
-0.11148,4.16219,-0.04229,-0.02384,0.01008,0.00077,0.00000,0.00000,0.16791,1.58385,0.00247,-0.07171,0.00000
-0.08325,4.16448,-0.04246,-0.01782,0.01008,0.00077,0.00000,0.00000,0.17886,0.69689,0.12883,-0.04934,0.00000
-0.05674,4.16448,-0.04254,-0.01215,0.01008,0.00077,0.00000,0.00000,0.18946,-0.34063,0.71985,-0.02839,0.00000
-0.08526,4.16448,-0.04261,-0.01825,0.01008,0.00077,0.00000,0.00000,0.19898,0.51770,0.85139,-0.05087,0.00000
-0.06304,4.16219,-0.04273,-0.01348,0.01008,0.00077,0.00000,0.00000,0.20066,-0.59203,0.30771,-0.03332,0.00000
-0.03840,4.16219,-0.04280,-0.00821,0.01008,0.00077,0.00000,0.00000,0.18867,-0.77153,0.17937,-0.01385,0.00000
-0.01435,4.16219,-0.04284,-0.00307,0.01008,0.00077,0.00000,0.00000,0.16676,0.23609,0.87115,0.00515,0.00000
-0.04526,4.16448,-0.04287,-0.00969,0.01008,0.00077,0.00000,0.00000,0.14024,-0.50152,0.81922,-0.01922,0.00000
-0.03803,4.16219,-0.04297,-0.00813,0.01008,0.00077,0.00000,0.00000,0.10441,-0.95619,0.06511,-0.01350,0.00000
-0.00359,4.16448,-0.04302,-0.00077,0.01008,0.00077,0.00000,0.00000,0.04426,0.03763,0.31683,0.01371,0.00000
-0.02168,4.16219,-0.04305,-0.00464,0.01008,0.00077,0.00000,0.00000,-0.03938,0.25162,0.71311,-0.00056,0.00000
0.02301,4.16219,-0.04313,0.00492,0.01008,0.00077,0.00000,0.00000,-0.10798,1.35637,0.86120,0.03474,0.00000
0.03548,4.16219,-0.04302,0.00759,0.01008,0.00077,0.00000,0.00000,-0.13382,0.45093,0.51022,0.04454,0.00000
0.02708,4.16219,-0.04289,0.00579,0.01008,0.00077,0.00000,0.00000,-0.09832,0.34695,-0.10117,0.03787,0.00000
0.08680,4.16448,-0.04278,0.01858,0.01008,0.00077,0.00000,0.00000,-0.00301,1.06132,0.37469,0.08494,0.00000
0.06342,4.16219,-0.04256,0.01356,0.01008,0.00077,0.00000,0.00000,0.09537,-0.15658,1.06454,0.06644,0.00000
0.09175,4.16219,-0.04242,0.01962,0.01008,0.00077,0.00000,0.00000,0.13896,0.02859,0.72211,0.08875,0.00000
0.09889,4.16219,-0.04224,0.02115,0.01008,0.00077,0.00000,0.00000,0.11845,0.48065,0.47213,0.09433,0.00000
0.06330,4.16448,-0.04202,0.01355,0.01008,0.00077,0.00000,0.00000,0.07972,-0.34043,-0.01930,0.06613,0.00000
0.09181,4.16219,-0.04183,0.01964,0.01008,0.00077,0.00000,0.00000,0.06215,-0.04084,0.18012,0.08860,0.00000
0.12982,4.16448,-0.04159,0.02779,0.01008,0.00077,0.00000,0.00000,0.06805,0.24935,1.01427,0.11847,0.00000
0.14535,4.16219,-0.04132,0.03109,0.01008,0.00077,0.00000,0.00000,0.08639,0.04911,0.76996,0.13068,0.00000
0.14750,4.16219,-0.04097,0.03155,0.01008,0.00077,0.00000,0.00000,0.10272,-0.14945,0.18701,0.13226,0.00000
0.17722,4.16219,-0.04055,0.03790,0.01008,0.00077,0.00000,0.00000,0.11009,-0.94387,0.20317,0.15557,0.00000
0.14016,4.16219,-0.04015,0.02998,0.01008,0.00077,0.00000,0.00000,0.10899,-0.37820,0.13062,0.12617,0.00000
0.19725,4.16219,-0.03987,0.04219,0.01008,0.00077,0.00000,0.00000,0.10253,0.68963,1.12533,0.17114,0.00000
0.21699,4.16219,-0.03943,0.04641,0.01008,0.00077,0.00000,0.00000,0.09105,0.30238,1.51930,0.18657,0.00000
0.23597,4.16219,-0.03898,0.05047,0.01008,0.00077,0.00000,0.00000,0.07513,0.06701,0.55716,0.20140,0.00000
0.22938,4.16219,-0.03849,0.04906,0.01008,0.00077,0.00000,0.00000,0.05978,0.53886,-0.33674,0.19602,0.00000
0.19520,4.16448,-0.03800,0.04179,0.01008,0.00077,0.00000,0.00000,0.05238,-0.30963,-0.54872,0.16880,0.00000
0.23401,4.16219,-0.03759,0.05005,0.01008,0.00077,0.00000,0.00000,0.05917,-0.13360,0.63735,0.19936,0.00000
